8566	0.989583333333
8567	0.989583333333
8568	0.989583333333
8569	0.989583333333
8570	0.989583333333
8571	0.989583333333
8572	0.989583333333
8573	0.989583333333
8574	0.989583333333
8575	0.989583333333
8576	0.989583333333
8577	0.989583333333
8578	0.989583333333
8579	0.989583333333
8580	0.989583333333
8581	0.989583333333
8582	0.989583333333
8583	0.989583333333
8584	0.989583333333
8585	0.989583333333
8586	0.989583333333
8587	0.989583333333
8588	0.989583333333
8589	0.989583333333
8590	0.989583333333
8591	0.989583333333
8592	0.989583333333
8593	0.989583333333
8594	0.989583333333
8595	0.989583333333
8596	0.989583333333
8597	0.989583333333
8598	0.989583333333
8599	0.989583333333
8600	0.989583333333
8601	0.989583333333
8602	0.989583333333
8603	0.989583333333
8604	0.989583333333
8605	0.989583333333
8606	0.989583333333
8607	0.989583333333
8608	0.989583333333
8609	0.989583333333
8610	0.989583333333
8611	0.989583333333
8612	0.989583333333
8613	0.989583333333
8614	0.989583333333
8615	0.989583333333
8616	0.989583333333
8617	0.989583333333
8618	0.989583333333
8619	0.989583333333
8620	0.989583333333
8621	0.989583333333
8622	0.989583333333
8623	0.989583333333
8624	0.989583333333
8625	0.989583333333
8626	0.989583333333
8627	0.989583333333
8628	0.989583333333
8629	0.989583333333
8630	0.989583333333
8631	0.989583333333
8632	0.989583333333
8633	0.989583333333
8634	0.989583333333
8635	0.989583333333
8636	0.989583333333
8637	0.989583333333
8638	0.989583333333
8639	0.989583333333
8640	0.989583333333
8641	0.989583333333
8642	0.989583333333
8643	0.989583333333
8644	0.989583333333
8645	0.989583333333
8646	0.989583333333
8647	0.989583333333
8648	0.989583333333
8649	0.989583333333
8650	0.989583333333
8651	0.989583333333
8652	0.989583333333
8653	0.989583333333
8654	0.989583333333
8655	0.989583333333
8656	0.989583333333
8657	0.989583333333
8658	0.989583333333
8659	0.989583333333
8660	0.989583333333
8661	0.989583333333
8662	0.989583333333
8663	0.989583333333
8664	0.989583333333
8665	0.989583333333
8666	0.989583333333
8667	0.989583333333
8668	0.989583333333
8669	0.989583333333
8670	0.989583333333
8671	0.989583333333
8672	0.989583333333
8673	0.989583333333
8674	0.989583333333
8675	0.989583333333
8676	0.989583333333
8677	0.989583333333
8678	0.989583333333
8679	0.989583333333
8680	0.989583333333
8681	0.989583333333
8682	0.989583333333
8683	0.989583333333
8684	0.989583333333
8685	0.989583333333
8686	0.989583333333
8687	0.989583333333
8688	0.989583333333
8689	0.989583333333
8690	0.989583333333
8691	0.989583333333
8692	0.989583333333
8693	0.989583333333
8694	0.989583333333
8695	0.989583333333
8696	0.989583333333
8697	0.989583333333
8698	0.989583333333
8699	0.989583333333
8700	0.989583333333
8701	0.989583333333
8702	0.989583333333
8703	0.989583333333
8704	0.989583333333
8705	0.989583333333
8706	0.989583333333
8707	0.989583333333
8708	0.989583333333
8709	0.989583333333
8710	0.989583333333
8711	0.989583333333
8712	0.989583333333
8713	0.989583333333
8714	0.989583333333
8715	0.989583333333
8716	0.989583333333
8717	0.989583333333
8718	0.989583333333
8719	0.989583333333
8720	0.989583333333
8721	0.989583333333
8722	0.989583333333
8723	0.989583333333
8724	0.989583333333
8725	0.989583333333
8726	0.989583333333
8727	0.989583333333
8728	0.989583333333
8729	0.989583333333
8730	0.989583333333
8731	0.989583333333
8732	0.989583333333
8733	0.989583333333
8734	0.989583333333
8735	0.989583333333
8736	0.989583333333
8737	0.989583333333
8738	0.989583333333
8739	0.989583333333
8740	0.989583333333
8741	0.989583333333
8742	0.989583333333
8743	0.989583333333
8744	0.989583333333
8745	0.989583333333
8746	0.989583333333
8747	0.989583333333
8748	0.989583333333
8749	0.989583333333
8750	0.989583333333
8751	0.989583333333
8752	0.989583333333
8753	0.989583333333
8754	0.989583333333
8755	0.989583333333
8756	0.989583333333
8757	0.989583333333
8758	0.989583333333
8759	0.989583333333
8760	0.989583333333
8761	0.989583333333
8762	0.989583333333
8763	0.989583333333
8764	0.989583333333
8765	0.989583333333
8766	0.989583333333
8767	0.989583333333
8768	0.989583333333
8769	0.989583333333
8770	0.989583333333
8771	0.989583333333
8772	0.989583333333
8773	0.989583333333
8774	0.989583333333
8775	0.989583333333
8776	0.989583333333
8777	0.989583333333
8778	0.989583333333
8779	0.989583333333
8780	0.989583333333
8781	0.989583333333
8782	0.989583333333
8783	0.989583333333
8784	0.989583333333
8785	0.989583333333
8786	0.989583333333
8787	0.989583333333
8788	0.989583333333
8789	0.989583333333
8790	0.989583333333
8791	0.989583333333
8792	0.989583333333
8793	0.989583333333
8794	0.989583333333
8795	0.989583333333
8796	0.989583333333
8797	0.989583333333
8798	0.989583333333
8799	0.989583333333
8800	0.989583333333
8801	0.989583333333
8802	0.989583333333
8803	0.989583333333
8804	0.989583333333
8805	0.989583333333
8806	0.989583333333
8807	0.989583333333
8808	0.989583333333
8809	0.989583333333
8810	0.989583333333
8811	0.989583333333
8812	0.989583333333
8813	0.989583333333
8814	0.989583333333
8815	0.989583333333
8816	0.989583333333
8817	0.989583333333
8818	0.989583333333
8819	0.989583333333
8820	0.989583333333
8821	0.989583333333
8822	0.989583333333
8823	0.989583333333
8824	0.989583333333
8825	0.989583333333
8826	0.989583333333
8827	0.989583333333
8828	0.989583333333
8829	0.989583333333
8830	0.989583333333
8831	0.989583333333
8832	0.989583333333
8833	0.989583333333
8834	0.989583333333
8835	0.989583333333
8836	0.989583333333
8837	0.989583333333
8838	0.989583333333
8839	0.989583333333
8840	0.989583333333
8841	0.989583333333
8842	0.989583333333
8843	0.989583333333
8844	0.989583333333
8845	0.989583333333
8846	0.989583333333
8847	0.989583333333
8848	0.989583333333
8849	0.989583333333
8850	0.989583333333
8851	0.989583333333
8852	0.989583333333
8853	0.994791666667
8854	0.994791666667
8855	0.994791666667
8856	0.994791666667
8857	0.994791666667
8858	0.994791666667
8859	0.994791666667
8860	0.994791666667
8861	0.994791666667
8862	0.994791666667
8863	0.994791666667
8864	0.994791666667
8865	0.994791666667
8866	0.994791666667
8867	0.994791666667
8868	0.994791666667
8869	0.994791666667
8870	0.994791666667
8871	0.994791666667
8872	0.994791666667
8873	0.994791666667
8874	0.994791666667
8875	0.994791666667
8876	0.994791666667
8877	0.994791666667
8878	0.994791666667
8879	0.994791666667
8880	0.994791666667
8881	0.994791666667
8882	0.994791666667
8883	0.994791666667
8884	0.994791666667
8885	0.994791666667
8886	0.994791666667
8887	0.994791666667
8888	0.994791666667
8889	0.994791666667
8890	0.994791666667
8891	0.994791666667
8892	0.994791666667
8893	0.994791666667
8894	0.994791666667
8895	0.994791666667
8896	0.994791666667
8897	0.994791666667
8898	0.994791666667
8899	0.994791666667
8900	0.994791666667
8901	0.994791666667
8902	0.994791666667
8903	0.994791666667
8904	0.994791666667
8905	0.994791666667
8906	0.994791666667
8907	0.994791666667
8908	0.994791666667
8909	0.994791666667
8910	0.994791666667
8911	0.994791666667
8912	0.994791666667
8913	0.994791666667
8914	0.994791666667
8915	0.994791666667
8916	0.994791666667
8917	0.994791666667
8918	0.994791666667
8919	0.994791666667
8920	0.994791666667
8921	0.994791666667
8922	0.994791666667
8923	0.994791666667
8924	0.994791666667
8925	0.994791666667
8926	0.994791666667
8927	0.994791666667
8928	0.994791666667
8929	0.994791666667
8930	0.994791666667
8931	0.994791666667
8932	0.994791666667
8933	0.994791666667
8934	0.994791666667
8935	0.994791666667
8936	0.994791666667
8937	0.994791666667
8938	0.994791666667
8939	0.994791666667
8940	0.994791666667
8941	0.994791666667
8942	0.994791666667
8943	0.994791666667
8944	0.994791666667
8945	0.994791666667
8946	0.994791666667
8947	0.994791666667
8948	0.994791666667
8949	0.994791666667
8950	0.994791666667
8951	0.994791666667
8952	0.994791666667
8953	0.994791666667
8954	0.994791666667
8955	0.994791666667
8956	0.994791666667
8957	0.994791666667
8958	0.994791666667
8959	0.994791666667
8960	0.994791666667
8961	0.994791666667
8962	0.994791666667
8963	0.994791666667
8964	0.994791666667
8965	0.994791666667
8966	0.994791666667
8967	0.994791666667
8968	0.994791666667
8969	0.994791666667
8970	0.994791666667
8971	0.994791666667
8972	0.994791666667
8973	0.994791666667
8974	0.994791666667
8975	0.994791666667
8976	0.994791666667
8977	0.994791666667
8978	0.994791666667
8979	0.994791666667
8980	0.994791666667
8981	0.994791666667
8982	0.994791666667
8983	0.994791666667
8984	0.994791666667
8985	0.994791666667
8986	0.994791666667
8987	0.994791666667
8988	0.994791666667
8989	0.994791666667
8990	0.994791666667
8991	0.994791666667
8992	0.994791666667
8993	0.994791666667
8994	0.994791666667
8995	0.994791666667
8996	0.994791666667
8997	0.994791666667
8998	0.994791666667
8999	0.994791666667
9000	0.994791666667
9001	0.994791666667
9002	0.994791666667
9003	0.994791666667
9004	0.994791666667
9005	0.994791666667
9006	0.994791666667
9007	0.994791666667
9008	0.994791666667
9009	0.994791666667
9010	0.994791666667
9011	0.994791666667
9012	0.994791666667
9013	0.994791666667
9014	0.994791666667
9015	0.994791666667
9016	0.994791666667
9017	0.994791666667
9018	0.994791666667
9019	0.994791666667
9020	0.994791666667
9021	0.994791666667
9022	0.994791666667
9023	0.994791666667
9024	0.994791666667
9025	0.994791666667
9026	0.994791666667
9027	0.994791666667
9028	0.994791666667
9029	0.994791666667
9030	0.994791666667
9031	0.994791666667
9032	0.994791666667
9033	0.994791666667
9034	0.994791666667
9035	0.994791666667
9036	0.994791666667
9037	0.994791666667
9038	0.994791666667
9039	0.994791666667
9040	0.994791666667
9041	0.994791666667
9042	0.994791666667
9043	0.994791666667
9044	0.994791666667
9045	0.994791666667
9046	0.994791666667
9047	0.994791666667
9048	0.994791666667
9049	0.994791666667
9050	0.994791666667
9051	0.994791666667
9052	0.994791666667
9053	0.994791666667
9054	0.994791666667
9055	0.994791666667
9056	0.994791666667
9057	0.994791666667
9058	0.994791666667
9059	0.994791666667
9060	0.994791666667
9061	0.994791666667
9062	0.994791666667
9063	0.994791666667
9064	0.994791666667
9065	0.994791666667
9066	0.994791666667
9067	0.994791666667
9068	0.994791666667
9069	0.994791666667
9070	0.994791666667
9071	0.994791666667
9072	0.994791666667
9073	0.994791666667
9074	0.994791666667
9075	0.994791666667
9076	0.994791666667
9077	0.994791666667
9078	0.994791666667
9079	0.994791666667
9080	0.994791666667
9081	0.994791666667
9082	0.994791666667
9083	0.994791666667
9084	0.994791666667
9085	0.994791666667
9086	0.994791666667
9087	0.994791666667
9088	0.994791666667
9089	0.994791666667
9090	0.994791666667
9091	0.994791666667
9092	0.994791666667
9093	0.994791666667
9094	0.994791666667
9095	0.994791666667
9096	0.994791666667
9097	0.994791666667
9098	0.994791666667
9099	0.994791666667
9100	0.994791666667
9101	0.994791666667
9102	0.994791666667
9103	0.994791666667
9104	0.994791666667
9105	0.994791666667
9106	0.994791666667
9107	0.994791666667
9108	0.994791666667
9109	0.994791666667
9110	0.994791666667
9111	0.994791666667
9112	0.994791666667
9113	0.994791666667
9114	0.994791666667
9115	0.994791666667
9116	0.994791666667
9117	0.994791666667
9118	0.994791666667
9119	0.994791666667
9120	0.994791666667
9121	0.994791666667
9122	0.994791666667
9123	0.994791666667
9124	0.994791666667
9125	0.994791666667
9126	0.994791666667
9127	0.994791666667
9128	0.994791666667
9129	0.994791666667
9130	0.994791666667
9131	0.994791666667
9132	0.994791666667
9133	0.994791666667
9134	0.994791666667
9135	0.994791666667
9136	0.994791666667
9137	0.994791666667
9138	0.994791666667
9139	0.994791666667
9140	0.994791666667
9141	0.994791666667
9142	0.994791666667
9143	0.994791666667
9144	0.994791666667
9145	0.994791666667
9146	0.994791666667
9147	0.994791666667
9148	0.994791666667
9149	0.994791666667
9150	0.994791666667
9151	0.994791666667
9152	0.994791666667
9153	0.994791666667
9154	0.994791666667
9155	0.994791666667
9156	0.994791666667
9157	0.994791666667
9158	0.994791666667
9159	0.994791666667
9160	0.994791666667
9161	0.994791666667
9162	0.994791666667
9163	0.994791666667
9164	0.994791666667
9165	0.994791666667
9166	0.994791666667
9167	0.994791666667
9168	0.994791666667
9169	0.994791666667
9170	0.994791666667
9171	0.994791666667
9172	0.994791666667
9173	0.994791666667
9174	0.994791666667
9175	0.994791666667
9176	0.994791666667
9177	0.994791666667
9178	0.994791666667
9179	0.994791666667
9180	0.994791666667
9181	0.994791666667
9182	0.994791666667
9183	0.994791666667
9184	0.994791666667
9185	0.994791666667
9186	0.994791666667
9187	0.994791666667
9188	0.994791666667
9189	0.994791666667
9190	0.994791666667
9191	0.994791666667
9192	0.994791666667
9193	0.994791666667
9194	0.994791666667
9195	0.994791666667
9196	0.994791666667
9197	0.994791666667
9198	0.994791666667
9199	0.994791666667
9200	0.994791666667
9201	0.994791666667
9202	0.994791666667
9203	0.994791666667
9204	0.994791666667
9205	0.994791666667
9206	0.994791666667
9207	0.994791666667
9208	0.994791666667
9209	0.994791666667
9210	0.994791666667
9211	0.994791666667
9212	0.994791666667
9213	0.994791666667
9214	0.994791666667
9215	0.994791666667
9216	0.994791666667
9217	0.994791666667
9218	0.994791666667
9219	0.994791666667
9220	0.994791666667
9221	0.994791666667
9222	0.994791666667
9223	0.994791666667
9224	0.994791666667
9225	0.994791666667
9226	0.994791666667
9227	0.994791666667
9228	0.994791666667
9229	0.994791666667
9230	0.994791666667
9231	0.994791666667
9232	0.994791666667
9233	0.994791666667
9234	0.994791666667
9235	0.994791666667
9236	0.994791666667
9237	0.994791666667
9238	0.994791666667
9239	0.994791666667
9240	0.994791666667
9241	0.994791666667
9242	0.994791666667
9243	0.994791666667
9244	0.994791666667
9245	0.994791666667
9246	0.994791666667
9247	0.994791666667
9248	0.994791666667
9249	0.994791666667
9250	0.994791666667
9251	0.994791666667
9252	0.994791666667
9253	0.994791666667
9254	0.994791666667
9255	0.994791666667
9256	0.994791666667
9257	0.994791666667
9258	0.994791666667
9259	0.994791666667
9260	0.994791666667
9261	0.994791666667
9262	0.994791666667
9263	0.994791666667
9264	0.994791666667
9265	0.994791666667
9266	0.994791666667
9267	0.994791666667
9268	0.994791666667
9269	0.994791666667
9270	0.994791666667
9271	0.994791666667
9272	0.994791666667
9273	0.994791666667
9274	0.994791666667
9275	0.994791666667
9276	0.994791666667
9277	0.994791666667
9278	0.994791666667
9279	0.994791666667
9280	0.994791666667
9281	0.994791666667
9282	0.994791666667
9283	0.994791666667
9284	0.994791666667
9285	0.994791666667
9286	0.994791666667
9287	0.994791666667
9288	0.994791666667
9289	0.994791666667
9290	0.994791666667
9291	0.994791666667
9292	0.994791666667
9293	0.994791666667
9294	0.994791666667
9295	0.994791666667
9296	0.994791666667
9297	0.994791666667
9298	0.994791666667
9299	0.994791666667
9300	0.994791666667
9301	0.994791666667
9302	0.994791666667
9303	0.994791666667
9304	0.994791666667
9305	0.994791666667
9306	0.994791666667
9307	0.994791666667
9308	0.994791666667
9309	0.994791666667
9310	0.994791666667
9311	0.994791666667
9312	0.994791666667
9313	0.994791666667
9314	0.994791666667
9315	0.994791666667
9316	0.994791666667
9317	0.994791666667
9318	0.994791666667
9319	0.994791666667
9320	0.994791666667
9321	0.994791666667
9322	0.994791666667
9323	0.994791666667
9324	0.994791666667
9325	0.994791666667
9326	0.994791666667
9327	0.994791666667
9328	0.994791666667
9329	0.994791666667
9330	0.994791666667
9331	0.994791666667
9332	0.994791666667
9333	0.994791666667
9334	0.994791666667
9335	0.994791666667
9336	0.994791666667
9337	0.994791666667
9338	0.994791666667
9339	0.994791666667
9340	0.994791666667
9341	0.994791666667
9342	0.994791666667
9343	0.994791666667
9344	0.994791666667
9345	0.994791666667
9346	0.994791666667
9347	0.994791666667
9348	0.994791666667
9349	0.994791666667
9350	0.994791666667
9351	0.994791666667
9352	0.994791666667
9353	0.994791666667
9354	0.994791666667
9355	0.994791666667
9356	0.994791666667
9357	0.994791666667
9358	0.994791666667
9359	0.994791666667
9360	0.994791666667
9361	0.994791666667
9362	0.994791666667
9363	0.994791666667
9364	0.994791666667
9365	0.994791666667
9366	0.994791666667
9367	0.994791666667
9368	0.994791666667
9369	0.994791666667
9370	0.994791666667
9371	0.994791666667
9372	0.994791666667
9373	0.994791666667
9374	0.994791666667
9375	0.994791666667
9376	0.994791666667
9377	0.994791666667
9378	0.994791666667
9379	0.994791666667
9380	0.994791666667
9381	0.994791666667
9382	0.994791666667
9383	0.994791666667
9384	0.994791666667
9385	0.994791666667
9386	0.994791666667
9387	0.994791666667
9388	0.994791666667
9389	0.994791666667
9390	0.994791666667
9391	0.994791666667
9392	0.994791666667
9393	0.994791666667
9394	0.994791666667
9395	0.994791666667
9396	0.994791666667
9397	0.994791666667
9398	0.994791666667
9399	0.994791666667
9400	0.994791666667
9401	0.994791666667
9402	0.994791666667
9403	0.994791666667
9404	0.994791666667
9405	0.994791666667
9406	0.994791666667
9407	0.994791666667
9408	0.994791666667
9409	0.994791666667
9410	0.994791666667
9411	0.994791666667
9412	0.994791666667
9413	0.994791666667
9414	0.994791666667
9415	0.994791666667
